Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691956824,5,1,1,0,0,2888.072265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691957124,5,1,1,0,0,2226.226562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691957424,5,1,1,0,0,2498.049804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691957724,5,1,1,0,0,1893.225341,63935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691958024,5,1,1,0,0,1751.574707,58085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691958324,5,1,1,0,0,1504.811645,56301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691958624,5,1,1,0,0,1194.383544,50906,63156,59577,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691958924,5,1,1,0,0,1127.896240,47292,59627,54620,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691959224,5,1,1,0,0,1121.850219,46808,59297,54209,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691959524,5,1,1,0,0,1097.382446,46838,59472,55066,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691959824,5,1,1,0,0,1038.040283,43859,55499,50732,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691960124,5,1,1,0,0,997.782714,42552,53592,49072,65535,65535,65535,65535,65535,65535,65535,65535,65535
