Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697591018,5,1,0,0,0,18.651428,689,1003,993,1581,9264,5028,1471,1584,2000,2652,9255,5024
1697591318,5,1,0,0,0,9.180001,284,417,413,611,3191,1556,528,543,663,858,3181,1552
1697591618,5,1,0,0,0,4.080000,102,157,158,221,950,318,176,165,188,231,948,316
1697591918,5,1,0,0,0,0.000000,111,175,175,247,1062,310,196,181,215,269,1071,310
1697592218,5,1,0,1,0,-1.000000,1403,1201,1296,3116,47320,4066,20647,38116,31226,10330,47317,4070
1697592519,5,1,0,1,0,147.535720,1384,1161,1254,3076,47448,4002,20789,38419,31543,10409,47462,4006
1697592819,5,1,0,1,0,143.615997,1361,1125,1220,3022,47145,3930,20722,38315,31448,10354,47171,3934
1697593119,5,1,0,1,0,143.615997,1359,1117,1212,3020,47152,3910,20761,38459,31484,10342,47153,3914
1697593419,5,1,0,1,0,143.615997,1359,1118,1212,3022,47123,3912,20742,38438,31420,10321,47112,3914
1697593719,5,1,0,1,0,143.615997,1360,1114,1212,3024,46928,3890,20769,38575,31400,10342,46970,3896
1697594019,5,1,0,1,0,60.087272,549,453,494,1247,18989,1570,6437,11913,9531,3166,14164,1176
1697594319,5,1,0,1,0,146.275558,1311,1075,1167,2929,46025,3804,19782,36502,29704,9754,45513,3748
