Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688223606,5,0,0,0,0,2977.536132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688223906,5,0,0,0,0,4440.782714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688224206,5,0,0,0,0,4629.547851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688224506,5,0,0,0,0,6239.514160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688224806,5,0,0,0,0,12396.540039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688225106,5,0,0,0,0,7669.678222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688225406,5,0,0,0,0,5356.419433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688225706,5,0,0,0,0,5268.075683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688226006,5,0,0,0,0,5282.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688226306,5,0,0,0,0,2271.529296,55680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688226606,5,0,0,0,0,4540.296875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688226906,5,0,0,0,0,5431.266601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
