Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691798422,5,1,1,0,0,583.624816,21750,28099,27818,38220,65535,65535,34920,38780,38881,43639,65535,65535
1691798722,5,1,1,0,0,583.270263,22024,29187,29257,40856,65535,65535,38120,42070,43583,49162,65535,65535
1691799022,5,1,1,0,0,608.723327,24255,33306,33437,48725,65535,65535,46501,50879,55342,62447,65535,65535
1691799322,5,1,1,0,0,684.188659,26266,34966,34675,50162,65535,65535,47459,52992,56112,63819,65535,65535
1691799622,5,1,1,0,0,662.992980,25029,33674,33887,48930,65535,65535,46348,51474,55008,62517,65535,65535
1691799922,5,1,1,0,0,612.184753,22680,30386,30721,43963,65535,65535,41411,46023,48842,55468,65535,65535
1691800222,5,1,1,0,0,671.373168,25782,34611,35004,50326,65535,65535,47689,53055,56842,64547,65535,65535
1691800522,5,1,1,0,0,671.441589,24776,34354,35375,51769,65535,65535,49942,55202,60489,65535,65535,65535
1691800822,5,1,1,0,0,596.022827,21425,29260,29867,43602,65535,65535,41764,46438,50500,58040,65535,65535
1691801122,5,1,1,0,0,710.563476,25634,35513,36461,54503,65535,65535,53276,59479,65535,65535,65535,65535
1691801422,5,1,1,0,0,886.525695,31707,45067,46182,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691801722,5,1,1,0,0,909.701354,32243,44520,45457,65535,65535,65535,65535,65535,65535,65535,65535,65535
