Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697619821,5,1,0,1,0,147.535720,1385,1131,1237,3092,48332,4014,21226,39407,32203,10557,48361,4022
1697620121,5,1,0,1,0,147.535720,1389,1137,1241,3106,48547,4032,21301,39521,32348,10619,48542,4036
1697620421,5,1,0,1,0,147.535720,1388,1137,1241,3102,48530,4032,21300,39441,32327,10597,48526,4038
1697620721,5,1,0,1,0,147.535720,1379,1122,1229,3073,47843,3972,21099,39249,31983,10531,47976,3982
1697621021,5,1,0,1,0,147.535720,1378,1125,1230,3081,48055,3988,21111,39222,32008,10508,48077,3992
1697621321,5,1,0,1,0,147.535720,1385,1127,1239,3088,48022,3988,21159,39355,32071,10563,48010,3992
1697621621,5,1,0,1,0,147.535720,1378,1125,1231,3078,48116,3988,21126,39210,32028,10502,48129,3994
1697621921,5,1,0,1,0,147.535720,1381,1125,1233,3079,48093,3988,21127,39287,32009,10520,48065,3992
1697622221,5,1,0,1,0,147.535720,1379,1126,1230,3082,48124,3990,21106,39258,31983,10523,48129,3992
1697622521,5,1,0,1,0,147.535720,1379,1126,1231,3079,48137,3994,21105,39246,32009,10516,48151,3998
1697622821,5,1,0,1,0,147.535720,1380,1129,1234,3088,48214,4002,21172,39306,32074,10533,48203,4002
1697623121,5,1,0,1,0,147.535720,1385,1130,1240,3091,48314,4004,21226,39393,32172,10552,48368,4014
