Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688180406,5,0,0,0,0,211.807128,8111,11062,11555,15555,65535,65535,13448,14105,14029,15030,65535,65535
1688180706,5,0,0,0,0,198.744003,7527,10335,10884,14685,65535,59330,12728,13274,13300,14306,65535,59292
1688181006,5,0,0,0,0,186.139877,6820,9478,10085,13662,65535,49585,11874,12269,12406,13412,65535,49578
1688181306,5,0,0,0,0,173.863632,6109,8606,9254,12609,65535,40442,10998,11235,11488,12487,65535,40452
1688181606,5,0,0,0,0,164.051483,5413,7751,8429,11564,60889,32397,10112,10222,10579,11584,60888,32379
1688181906,5,0,0,0,0,152.267166,4875,7049,7733,10665,55035,26974,9349,9388,9836,10867,55028,26980
1688182206,5,0,0,0,0,141.020416,4448,6463,7129,9872,50755,24148,8657,8679,9182,10259,50752,24159
1688182506,5,0,0,0,0,128.282791,4031,5867,6502,9035,46545,21811,7919,7942,8482,9604,46566,21815
1688182806,5,0,0,0,0,118.991401,3616,5276,5871,8190,42399,19683,7168,7190,7766,8926,42391,19690
1688183106,5,0,0,0,0,106.252395,3213,4687,5224,7304,38237,17848,6376,6414,7007,8201,38231,17836
1688183406,5,0,0,0,0,93.516181,2801,4085,4553,6376,33826,16011,5542,5582,6169,7369,33805,16009
1688183706,5,0,0,0,0,75.401542,2336,3420,3815,5324,28240,13126,4586,4605,5140,6264,28236,13120
