Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691445759,5,0,1,0,0,1354.815795,47869,62991,63743,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691446059,5,0,1,0,0,1650.790649,50739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691446359,5,0,1,0,0,2744.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691446659,5,0,1,0,0,1199.551513,43936,57676,58124,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691446959,5,0,1,0,0,1271.258178,46220,61570,63815,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691447259,5,0,1,0,0,1111.815185,40620,53185,53239,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691447559,5,0,1,0,0,2120.848876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691447859,5,0,1,0,0,1046.556152,36780,48429,48364,65535,65535,65535,62709,65535,65535,65535,65535,65535
1691448159,5,0,1,0,0,3889.458496,36886,47999,48543,65535,65535,65535,64292,65535,65535,65535,65535,65535
1691448459,5,0,1,0,0,1147.736450,33668,44046,43751,61219,65535,65535,56512,64211,64367,65535,65535,65535
1691448759,5,0,1,0,0,901.679992,33092,43332,43115,60448,65535,65535,56006,63792,64271,65535,65535,65535
1691449059,5,0,1,0,0,1244.276733,35727,46661,47704,65535,65535,65535,65188,65535,65535,65535,65535,65535
