Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693288956,5,0,1,1,0,212.814804,2455,5437,6589,15087,65535,5024,22915,34165,41750,25219,65535,5028
1693289257,5,0,1,1,0,212.814804,2456,5441,6596,15093,65535,5025,22919,34192,41775,25233,65535,5031
1693289558,5,0,1,1,0,212.814804,2458,5447,6603,15105,65535,5030,22943,34222,41814,25257,65535,5034
1693289859,5,0,1,1,0,212.814804,2454,5439,6592,15090,65535,5022,22902,34172,41753,25218,65535,5028
1693290160,5,0,1,1,0,212.814804,2456,5442,6601,15103,65535,5030,22929,34213,41791,25252,65535,5034
1693290461,5,0,1,1,0,212.814804,2460,5450,6614,15113,65535,5034,22953,34241,41829,25273,65535,5038
1693290762,5,0,1,1,0,212.814804,2465,5458,6623,15127,65535,5044,22987,34301,41892,25313,65535,5046
1693291063,5,0,1,1,0,216.737564,2468,5463,6637,15141,65535,5048,23007,34338,41930,25334,65535,5052
1693291364,5,0,1,1,0,216.737564,2469,5467,6638,15149,65535,5052,23013,34354,41963,25345,65535,5054
1693291665,5,0,1,1,0,212.814804,2465,5457,6625,15135,65535,5042,22991,34299,41905,25312,65535,5046
1693291966,5,0,1,1,0,216.737564,2468,5467,6639,15142,65535,5048,23000,34338,41937,25336,65535,5052
1693292267,5,0,1,1,0,216.737564,2467,5464,6632,15137,65535,5046,23002,34327,41916,25324,65535,5050
