Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689073329,5,0,0,1,0,125.351493,1329,1045,1260,2841,45345,3438,18798,37625,30337,10410,45379,3444
1689073629,5,0,0,1,0,125.351493,1331,1046,1261,2842,45456,3442,18845,37707,30370,10404,45461,3446
1689073929,5,0,0,1,0,125.351493,1333,1045,1259,2840,45469,3446,18847,37687,30373,10394,45457,3448
1689074229,5,0,0,1,0,125.351493,1329,1041,1253,2828,45381,3440,18815,37652,30319,10379,45377,3442
1689074529,5,0,0,1,0,125.351493,1331,1042,1255,2828,45426,3445,18832,37695,30369,10398,45423,3448
1689074829,5,0,0,1,0,125.351493,1333,1043,1257,2832,45539,3454,18866,37761,30427,10421,45552,3458
1689075129,5,0,0,1,0,121.424346,1333,1044,1258,2833,45494,3454,18862,37737,30401,10408,45486,3456
1689075429,5,0,0,1,0,121.424346,1331,1044,1257,2827,45309,3446,18762,37521,30203,10339,45224,3444
1689075729,5,0,0,1,0,121.424346,1332,1042,1253,2817,45303,3462,18817,37641,30264,10348,45342,3470
1689076029,5,0,0,1,0,125.351493,1345,1059,1274,2848,45551,3514,18847,37709,30367,10414,45541,3516
1689076329,5,0,0,1,0,125.351493,1356,1079,1292,2867,45615,3590,18862,37686,30348,10420,45640,3594
1689076629,5,0,0,1,0,125.351493,1379,1116,1329,2912,45776,3800,18846,37584,30235,10415,45775,3800
