Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690902027,5,1,1,0,0,2741.334716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690902327,5,1,1,0,0,2922.617919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690902627,5,1,1,0,0,2487.790283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690902927,5,1,1,0,0,2107.820800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690903227,5,1,1,0,0,2571.430175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690903527,5,1,1,0,0,2572.465576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690903827,5,1,1,0,0,2885.847900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690904127,5,1,1,0,0,3282.348388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690904427,5,1,1,0,0,3425.135986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690904727,5,1,1,0,0,3545.026611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690905027,5,1,1,0,0,4005.158203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690905327,5,1,1,0,0,4547.069335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
