Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689883434,5,0,1,0,0,1611.434692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689883734,5,0,1,0,0,1530.507080,64171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884034,5,0,1,0,0,1682.000000,63257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884334,5,0,1,0,0,1719.530395,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884634,5,0,1,0,0,1330.129394,53057,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884934,5,0,1,0,0,1989.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885234,5,0,1,0,0,1772.108886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885534,5,0,1,0,0,1532.113281,61141,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885834,5,0,1,0,0,1647.767700,64942,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689886134,5,0,1,0,0,1521.712280,57852,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689886434,5,0,1,0,0,1750.404541,65396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689886734,5,0,1,0,0,1542.242919,57066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
