Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690491833,5,0,0,0,0,1006.314331,41022,51635,48798,65535,65535,65535,63342,65535,65535,65535,65535,65535
1690492133,5,0,0,0,0,968.784484,39594,49795,46968,65535,65535,65535,60759,65535,65535,65535,65535,65535
1690492433,5,0,0,0,0,949.043884,38655,48587,45955,64620,65535,65535,59302,65535,65535,65535,65535,65535
1690492733,5,0,0,0,0,944.714843,38432,48390,46002,64613,65535,65535,59492,65535,65535,65535,65535,65535
1690493033,5,0,0,0,0,968.409973,46156,59944,62904,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690493333,5,0,0,0,0,990.243957,44146,57403,59141,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690493633,5,0,0,0,0,1174.430786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690493933,5,0,0,0,0,895.408386,35711,44897,42925,60273,65535,65535,55210,65535,64126,65535,65535,65535
1690494233,5,0,0,0,0,880.066955,35213,44249,42447,59455,65535,65535,54502,65459,63432,65535,65535,65535
1690494533,5,0,0,0,0,877.373291,34664,43543,41880,58734,65535,65535,53739,64697,62940,65535,65535,65535
1690494833,5,0,0,0,0,883.653686,34916,44044,42843,60060,65535,65535,55516,65535,65535,65535,65535,65535
1690495133,5,0,0,0,0,1605.983398,34322,43200,41959,59062,65535,65535,54343,65535,64798,65535,65535,65535
