Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688482979,5,1,1,0,0,3230.267089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688483279,5,1,1,0,0,3451.505126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688483579,5,1,1,0,0,3268.529541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688483879,5,1,1,0,0,3461.107910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688484179,5,1,1,0,0,3355.741455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688484479,5,1,1,0,0,3370.012451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688484779,5,1,1,0,0,3409.925537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688485079,5,1,1,0,0,3445.655273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688485379,5,1,1,0,0,3526.565429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688485679,5,1,1,0,0,3611.450439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688485979,5,1,1,0,0,3245.545654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688486279,5,1,1,0,0,3667.804443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
