Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701414135,5,1,1,1,0,0.008474,0,0,0,0,1,0,0,0,0,0,1,0
1701414436,5,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,0,0
1701414737,5,1,1,1,0,0.007785,0,0,0,0,1,0,0,0,0,0,1,0
1701415038,5,1,1,1,0,4.652086,0,0,0,0,0,0,0,0,0,0,0,0
1701415339,5,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
1701415640,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701415941,5,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,0,0
1701416242,5,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1701416543,5,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1701416844,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701417145,5,1,1,1,0,0.007785,0,0,0,0,0,2,0,0,0,0,0,0
1701417446,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
