Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690984827,5,1,1,0,0,876.196838,29507,36263,35438,52603,65535,65535,50500,63920,65535,65535,65535,65535
1690985127,5,1,1,0,0,784.166748,28582,35208,33592,48945,65535,65535,46227,57206,58870,65535,65535,65535
1690985427,5,1,1,0,0,861.267578,31074,38528,37337,54950,65535,65535,52205,65153,65535,65535,65535,65535
1690985727,5,1,1,0,0,987.674133,33954,41945,40964,61635,65535,65535,59871,65535,65535,65535,65535,65535
1690986027,5,1,1,0,0,1206.212036,38617,48435,48879,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690986327,5,1,1,0,0,1664.127929,47582,59332,62163,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690986627,5,1,1,0,0,1763.142700,50479,62520,64468,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690986927,5,1,1,0,0,1670.678466,48805,59904,60066,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690987227,5,1,1,0,0,1537.079467,48257,59653,60058,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690987527,5,1,1,0,0,1581.495361,48946,61706,62529,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690987827,5,1,1,0,0,2089.980468,60563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690988127,5,1,1,0,0,2773.587402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
