Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690401832,5,0,0,0,0,2038.390869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690402132,5,0,0,0,0,2014.074707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690402432,5,0,0,0,0,1823.514282,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690402732,5,0,0,0,0,6758.657226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690403032,5,0,0,0,0,2439.219482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690403332,5,0,0,0,0,1457.373901,51331,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690403632,5,0,0,0,0,3154.338378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690403932,5,0,0,0,0,3638.611328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690404232,5,0,0,0,0,3704.018066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690404532,5,0,0,0,0,3361.422607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690404832,5,0,0,0,0,3321.067382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690405132,5,0,0,0,0,3200.786376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
