Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689181418,5,1,1,0,0,7319.264160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689181718,5,1,1,0,0,17944.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182018,5,1,1,0,0,33980.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182318,5,1,1,0,0,33625.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182618,5,1,1,0,0,14420.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182918,5,1,1,0,0,23463.888671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689183218,5,1,1,0,0,22743.384765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689183518,5,1,1,0,0,16977.552734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689183818,5,1,1,0,0,11614.565429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689184118,5,1,1,0,0,10568.605468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689184418,5,1,1,0,0,16306.034179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689184718,5,1,1,0,0,32986.484375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
