Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698037338,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698037639,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1698037940,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698038241,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698038542,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698038843,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698039144,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698039445,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698039746,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698040047,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698040348,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698040649,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
