Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697810684,5,1,1,1,0,0.021282,0,0,0,0,9,0,0,0,0,1,9,2
1697810985,5,1,1,1,0,0.067915,1,2,2,4,36,20,2,3,4,8,36,20
1697811286,5,1,1,1,0,0.170047,5,9,9,13,95,58,9,11,15,24,95,58
1697811587,5,1,1,1,0,0.429467,18,26,25,36,247,166,27,31,41,65,247,164
1697811888,5,1,1,1,0,1.527771,77,104,97,134,1059,940,106,127,163,263,1060,942
1697812189,5,1,1,1,0,2.807894,139,186,175,243,1912,1702,196,236,302,481,1912,1704
1697812490,5,1,1,1,0,3.200723,139,209,216,297,1514,742,237,236,289,408,1515,742
1697812791,5,1,1,1,0,5.239051,228,347,361,492,2339,1050,396,385,459,617,2340,1050
1697813092,5,1,1,0,0,9.147853,407,610,623,863,4279,2124,712,706,836,1110,4278,2122
1697813393,5,1,1,0,0,16.400678,716,1031,1055,1512,8314,5304,1310,1384,1644,2223,8339,5318
1697813694,5,1,1,0,0,31.435115,1324,1866,1905,2831,16833,11849,2550,2799,3360,4585,16880,11867
1697813995,5,1,1,0,0,-1.000000,1645,2313,2367,3532,20711,14404,3212,3532,4197,5615,20714,14412
