Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697382195,5,1,0,0,0,249.938400,8166,10515,10116,16811,65535,65535,16276,20134,23930,33133,65535,65535
1697382496,5,1,0,0,0,211.807128,7048,9456,9280,15210,65535,65535,14855,17539,20713,27772,65535,65535
1697382796,5,1,0,0,0,796.833679,21150,24957,23061,40326,65535,65535,38435,52636,61193,65535,65535,65535
1697383096,5,1,0,0,0,419.083648,11549,15059,14484,23948,65535,65535,23653,28631,33026,44353,65535,65535
1697383396,5,1,0,0,0,336.658294,10604,14317,14161,23226,65535,65535,22947,26941,30965,40692,65535,65535
1697383696,5,1,0,0,0,438.225524,13482,18156,18118,29939,65535,65535,30183,35702,41156,53610,65535,65535
1697383996,5,1,0,0,0,391.729431,12291,16436,16340,26893,65535,65535,26880,31811,36277,47230,65535,65535
1697384296,5,1,0,0,0,493.296569,16025,21559,21721,35910,65535,65535,36096,42910,49223,63684,65535,65535
1697384596,5,1,0,0,0,563.651550,17120,22923,23028,38525,65535,65535,38889,46460,52877,65535,65535,65535
1697384897,5,1,0,0,0,782.273620,23623,31400,31620,53281,65535,65535,54158,65511,65535,65535,65535,65535
1697385197,5,1,0,0,0,736.486206,22857,30588,30953,51787,65535,65535,52866,63547,65535,65535,65535,65535
1697385497,5,1,0,0,0,729.187866,22737,30870,31289,52240,65535,65535,53092,63036,65535,65535,65535,65535
