Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697565818,5,1,0,0,0,665.621643,21665,30467,30645,50796,65535,65535,52697,59360,65535,65535,65535,65535
1697566118,5,1,0,0,0,697.567810,22617,31762,31873,52878,65535,65535,54722,61689,65535,65535,65535,65535
1697566418,5,1,0,0,0,1465.749633,44865,63363,63789,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697566718,5,1,0,0,0,2182.471679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697567018,5,1,0,0,0,2802.338378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697567318,5,1,0,0,0,1234.412719,39172,55074,55515,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697567618,5,1,0,0,0,1480.420532,45755,64394,64978,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697567918,5,1,0,0,0,1549.665405,48820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697568218,5,1,0,0,0,874.727905,28236,39544,39704,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697568518,5,1,0,0,0,909.311828,30428,42879,43164,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697568818,5,1,0,0,0,1097.397094,34991,49385,49889,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697569118,5,1,0,0,0,770.170715,25050,35177,35085,58633,65535,65535,60650,65535,65535,65535,65535,65535
