Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698055399,5,1,1,1,0,2.211998,22,50,166,104,370,32,0,0,0,0,0,2
1698055700,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1698056001,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1698056302,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1698056603,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1698056904,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698057205,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698057506,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698057807,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698058108,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1698058409,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698058710,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
