Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697425415,5,1,0,1,0,155.391708,1543,1272,1383,3424,52377,4370,23288,43876,35927,12025,52373,4374
1697425715,5,1,0,1,0,155.391708,1534,1267,1374,3406,52002,4346,23155,43526,35705,11956,51987,4348
1697426015,5,1,0,1,0,155.391708,1531,1265,1370,3399,52096,4346,23238,43604,35763,11944,52265,4362
1697426315,5,1,0,1,0,155.391708,1538,1271,1376,3421,52266,4364,23235,43700,35788,12000,52264,4368
1697426615,5,1,0,1,0,155.391708,1530,1265,1362,3407,52176,4348,23078,43409,35642,11940,52221,4354
1697426915,5,1,0,1,0,155.391708,1534,1269,1367,3412,52274,4354,23139,43449,35731,11975,52296,4358
1697427215,5,1,0,1,0,151.461044,1530,1265,1365,3410,52299,4346,23165,43501,35698,11925,52293,4352
1697427515,5,1,0,1,0,151.461044,1531,1264,1364,3414,52339,4346,23174,43578,35706,11904,52357,4346
1697427815,5,1,0,1,0,151.461044,1517,1254,1354,3385,52010,4316,22991,43207,35406,11802,52009,4320
1697428115,5,1,0,1,0,151.461044,1514,1251,1351,3380,51971,4312,22974,43150,35416,11775,51984,4316
1697428415,5,1,0,1,0,151.461044,1517,1252,1350,3380,52082,4318,22968,43079,35402,11787,52078,4322
1697428715,5,1,0,1,0,151.461044,1520,1255,1356,3388,52182,4330,23021,43222,35482,11848,52209,4338
