Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691215227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691215527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691215827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691216127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691216427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691216727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691217027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691217327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691217627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691217927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691218227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691218527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
