Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689793434,5,0,1,0,0,42625.320312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689793734,5,0,1,0,0,34994.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794034,5,0,1,0,0,43580.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794334,5,0,1,0,0,43862.132812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794634,5,0,1,0,0,45258.117187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794934,5,0,1,0,0,43629.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689795234,5,0,1,0,0,4041.557861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689795534,5,0,1,0,0,16358.893554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689795834,5,0,1,0,0,6776.087890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689796134,5,0,1,0,0,1826.976562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689796434,5,0,1,0,0,1542.984008,65463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689796734,5,0,1,0,0,1405.655395,59995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
