Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688076006,5,0,0,1,0,1494.112548,45499,63514,64918,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688076306,5,0,0,1,0,1330.325561,41371,57476,58667,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688076606,5,0,0,1,0,1305.910522,40479,55340,56216,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688076906,5,0,0,1,0,2381.514892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688077206,5,0,0,1,0,1737.738403,53531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688077506,5,0,0,1,0,1431.185302,45908,58886,58827,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688077806,5,0,0,1,0,1093.257446,38663,48548,47719,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688078106,5,0,0,1,0,1041.363647,36428,45532,45009,63550,65535,65535,65535,65535,65535,65535,65535,65535
1688078406,5,0,0,1,0,1215.871093,36211,45584,45932,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688078706,5,0,0,1,0,863.088867,29186,36453,36207,50495,65535,65535,53429,65535,65535,65271,65535,65535
1688079006,5,0,0,1,0,692.844055,23608,29867,29652,41497,65535,65535,45667,60829,58383,53570,65535,65535
1688079306,5,0,0,1,0,716.135131,24435,30862,30714,42935,65535,65535,46770,62372,59914,55528,65535,65535
