Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697385798,5,1,0,0,0,510.760009,16622,22774,22915,37807,65535,65535,38410,44611,50587,63680,65535,65535
1697386099,5,1,0,0,0,461.903045,14925,20509,20660,33980,65535,65535,34554,39993,45203,56436,65535,65535
1697386399,5,1,0,0,0,597.706848,19173,26471,26432,43987,65535,65535,44973,52067,59094,65535,65535,65535
1697386699,5,1,0,0,0,696.246704,21606,29715,29759,49369,65535,65535,50297,58491,65535,65535,65535,65535
1697386999,5,1,0,0,0,650.146362,20572,28576,28432,47245,65535,65535,48458,55739,63062,65535,65535,65535
1697387299,5,1,0,0,0,600.177978,20172,28353,28139,46887,65535,65535,48404,55182,62847,65535,65535,65535
1697387599,5,1,0,0,0,646.000061,20865,28477,28934,48064,65535,65535,49346,57914,65454,65535,65535,65535
1697387899,5,1,0,0,0,670.681579,20843,28299,28788,47944,65535,65535,49286,58090,65530,65535,65535,65535
1697388199,5,1,0,0,0,775.004394,24677,33926,34139,57027,65535,65535,59019,65535,65535,65535,65535,65535
1697388499,5,1,0,0,0,799.355773,26431,36847,37013,61300,65535,65535,63877,65535,65535,65535,65535,65535
1697388799,5,1,0,0,0,824.660095,27393,38430,38339,63644,65535,65535,65535,65535,65535,65535,65535,65535
1697389100,5,1,0,0,0,767.378234,26089,36644,36593,60756,65535,65535,63260,65535,65535,65535,65535,65535
