Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692367245,5,1,0,0,0,720.226013,31833,39675,36584,54725,65535,65535,48819,63040,61523,65535,65535,65535
1692367546,5,1,0,0,0,841.761352,35651,44157,40806,61029,65535,65535,54655,65535,65535,65535,65535,65535
1692367847,5,1,0,0,0,792.898254,35462,44128,40715,60551,65535,65535,53581,65535,65535,65535,65535,65535
1692368148,5,1,0,0,0,1026.749755,43475,54536,51906,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692368449,5,1,0,0,0,1424.189941,52580,64108,63054,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692368750,5,1,0,0,0,1233.954589,47583,58793,55938,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692369051,5,1,0,0,0,1234.793945,50072,61320,59021,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692369352,5,1,0,0,0,1572.703857,56638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692369653,5,1,0,0,0,1836.220336,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692369954,5,1,0,0,0,1875.728759,64977,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692370255,5,1,0,0,0,1822.434936,63086,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692370556,5,1,0,0,0,2063.685546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
