Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692190949,5,1,0,1,0,254.941711,3359,2980,3334,7460,65535,13526,42408,65535,59306,20192,65535,13548
1692191250,5,1,0,0,0,33.319999,1209,1600,1689,2511,16802,8398,2236,2438,2635,3686,16801,8400
1692191550,5,1,0,0,0,44.632728,1697,2265,2401,3571,23067,11088,3190,3435,3648,4944,23059,11094
1692191850,5,1,0,0,0,61.290664,2311,3086,3265,4849,30949,15059,4340,4666,4887,6453,30959,15066
1692192150,5,1,0,0,0,81.318618,2992,4004,4236,6262,39275,19101,5623,6016,6216,8015,39272,19108
1692192450,5,1,0,0,0,96.598312,3697,4958,5222,7688,47700,23467,6893,7360,7487,9423,47689,23476
1692192750,5,1,0,0,0,120.639152,4720,6270,6512,9490,60369,33717,8443,9119,9122,11190,60356,33723
1692193050,5,1,0,0,0,142.179840,5979,7851,8007,11582,65535,49415,10250,11261,11133,13477,65535,49426
1692193350,5,1,0,0,0,183.600006,7764,10024,10012,14387,65535,65535,12581,14222,14023,16694,65535,65535
1692193650,5,1,0,0,0,269.754699,12676,16084,15126,21696,65535,65535,18767,22562,21850,26858,65535,65535
1692193950,5,1,0,0,0,568.619140,22205,27352,25144,36680,65535,65535,32846,41257,42073,52146,65535,65535
1692194250,5,1,0,0,0,589.865844,27195,33515,30322,44171,65535,65535,39368,50071,49238,62376,65535,65535
