Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701349420,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701349721,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701350022,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701350323,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701350624,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701350925,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1701351226,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701351527,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701351828,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
1701352129,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701352430,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701352731,5,1,1,1,0,nan,0,0,0,0,1,2,0,0,0,0,1,2
