Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689620633,5,0,1,0,0,48208.785156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689620933,5,0,1,0,0,13050.250000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621233,5,0,1,0,0,7173.848632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621533,5,0,1,0,0,12709.274414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621833,5,0,1,0,0,5776.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622133,5,0,1,0,0,6648.010253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622433,5,0,1,0,0,7669.562500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622733,5,0,1,0,0,3586.226318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623033,5,0,1,0,0,3424.979003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623333,5,0,1,0,0,2003.580810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623633,5,0,1,0,0,2627.752197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623933,5,0,1,0,0,1595.284423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
