Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701457479,5,1,1,0,0,477.911682,16194,22507,26969,36949,65535,65535,35394,41591,47772,58856,65535,65535
1701457780,5,1,1,0,0,409.461456,14219,19734,23287,31507,65535,65535,29885,34723,39472,48100,65535,65535
1701458081,5,1,1,0,0,453.937286,15500,21659,25601,35184,65535,65535,33653,39379,45203,55296,65535,65535
1701458382,5,1,1,0,0,509.690734,16706,23272,27851,38670,65535,65535,37344,44256,51002,63141,65535,65535
1701458683,5,1,1,0,0,398.050262,12741,17692,21261,29688,65535,65535,28750,34152,39267,48734,65535,65535
1701458984,5,1,1,0,0,414.222717,13311,18518,22452,31302,65535,65535,30458,36186,41782,51822,65535,65535
1701459285,5,1,1,0,0,474.020629,15298,21306,25865,35951,65535,65535,34902,41202,47679,58862,65535,65535
1701459586,5,1,1,0,0,730.580200,23548,32483,39937,54987,65535,65535,53894,63614,65535,65535,65535,65535
1701459887,5,1,1,0,0,554.718505,17845,24743,29889,41662,65535,65535,40724,48168,54986,65535,65535,65535
1701460188,5,1,1,0,0,852.897094,27027,37504,46469,65124,65535,65535,63926,65535,65535,65535,65535,65535
1701460489,5,1,1,0,0,704.066894,20906,29061,35678,50531,65535,65535,50200,58836,65535,65535,65535,65535
1701460790,5,1,1,0,0,559.144470,16444,22809,27823,39266,65535,65535,38537,45193,52433,64824,65535,65535
