Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691067627,5,1,1,0,0,63.283405,1670,2299,2515,3688,23000,13778,3340,3621,4230,5627,22998,13782
1691067927,5,1,1,0,0,79.940338,2114,2921,3206,4714,28820,17003,4303,4652,5369,6974,28824,17015
1691068227,5,1,1,0,0,94.608688,2514,3499,3858,5665,33488,19316,5175,5545,6290,7954,33492,19322
1691068527,5,1,1,0,0,113.256866,3037,4219,4657,6845,40302,23401,6303,6784,7638,9549,40310,23402
1691068827,5,1,1,0,0,156.187500,4329,5818,6287,9310,60308,42156,8627,9679,10876,13702,60339,42171
1691069127,5,1,1,0,0,224.720001,6428,8436,8916,13432,65535,65535,12679,14760,16804,21640,65535,65535
1691069427,5,1,1,0,0,293.139404,9324,11878,12033,17882,65535,65535,16637,20115,22311,28765,65535,65535
1691069727,5,1,1,0,0,291.009429,8304,10785,11260,16892,65535,65535,15954,18894,21116,26977,65535,65535
1691070027,5,1,1,0,0,365.206634,10639,13707,14070,21300,65535,65535,20335,24313,26983,34890,65535,65535
1691070327,5,1,1,0,0,375.515930,10013,13389,14220,21830,65535,65535,21387,24814,28374,36191,65535,65535
1691070627,5,1,1,0,0,480.161437,13456,17650,18396,28390,65535,65535,27657,32820,36889,47004,65535,65535
1691070927,5,1,1,0,0,574.715881,18871,23822,23840,35711,65535,65535,34278,42208,46224,59669,65535,65535
