Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689937434,5,0,1,1,0,204.981262,2445,5355,6549,14807,65535,4966,22918,34283,41738,25269,65535,4988
1689937734,5,0,1,1,0,201.070770,2425,5313,6481,14733,65535,4932,22692,33912,41353,25004,65535,4936
1689938034,5,0,1,1,0,201.070770,2416,5295,6461,14672,65535,4912,22612,33802,41194,24932,65535,4918
1689938334,5,0,1,1,0,207.609222,2428,5321,6495,14742,65535,4942,22690,33909,41334,25004,65535,4934
1689938634,5,0,1,1,0,201.070770,2433,5328,6508,14761,65535,4948,22730,33975,41406,25067,65535,4944
1689938934,5,0,1,1,0,204.981262,2455,5367,6573,14843,65535,4986,22934,34313,41769,25283,65535,4998
1689939234,5,0,1,1,0,204.981262,2459,5376,6587,14863,65535,5000,22954,34352,41826,25325,65535,5007
1689939534,5,0,1,1,0,204.981262,2443,5345,6532,14790,65535,4974,22769,34048,41489,25118,65535,4966
1689939834,5,0,1,1,0,201.070770,2443,5349,6539,14799,65535,4984,22800,34097,41533,25155,65535,4984
1689940134,5,0,1,1,0,201.070770,2423,5306,6466,14709,65535,4962,22677,33860,41297,24999,65535,4976
1689940434,5,0,1,1,0,201.070770,2433,5324,6490,14750,65535,5008,22686,33875,41308,25023,65535,5008
1689940734,5,0,1,1,0,204.981262,2447,5346,6519,14778,65535,5088,22731,33958,41354,25059,65535,5088
