Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697987071,5,1,1,0,0,-1.000000,1399,1935,1987,3050,18799,14240,2826,3197,3830,5201,18773,14240
1697987371,5,1,1,0,0,62.719997,2381,3300,3413,5264,31770,23508,4963,5602,6699,8944,31776,23523
1697987672,5,1,1,0,0,100.756095,3849,5367,5558,8660,52031,37470,8295,9374,11208,14809,52099,37515
1697987973,5,1,1,0,0,104.015426,4025,5627,5832,9073,53565,37884,8747,9837,11665,15170,53634,37926
1697988274,5,1,1,0,0,94.698951,3645,5066,5259,8158,47739,33892,7856,8849,10329,13268,47758,33902
1697988575,5,1,1,0,0,139.281463,5163,7198,7478,11729,65535,48105,11466,12939,15160,19381,65535,48130
1697988876,5,1,1,0,0,157.216003,5699,7947,8254,12988,65535,52431,12774,14427,16827,21376,65535,52442
1697989177,5,1,1,0,0,139.281463,5194,7222,7516,11794,65535,47023,11637,13129,15197,19132,65535,47056
1697989478,5,1,1,0,0,181.880584,6650,9266,9606,15093,65535,59841,14897,16813,19411,24284,65535,59882
1697989779,5,1,1,0,0,253.169204,8860,12274,12702,20203,65535,65535,20079,22844,26298,33105,65535,65535
1697990080,5,1,1,0,0,256.477935,9156,12691,13190,20787,65535,65535,20663,23415,26787,33428,65535,65535
1697990381,5,1,1,0,0,222.492797,8002,11100,11504,18088,65535,65535,17953,20251,23113,28602,65535,65535
