Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689851034,5,0,1,1,0,139.702224,2543,5526,6901,15171,65535,5144,23608,35503,42973,26020,65535,5148
1689851334,5,0,1,1,0,208.895996,2529,5497,6864,15095,65535,5116,23465,35283,42693,25873,65535,5122
1689851634,5,0,1,1,0,208.895996,2550,5533,6914,15196,65535,5158,23630,35549,43017,26086,65535,5162
1689851934,5,0,1,1,0,208.895996,2551,5538,6915,15220,65535,5162,23667,35591,43083,26097,65535,5164
1689852234,5,0,1,1,0,208.895996,2538,5517,6888,15133,65535,5134,23549,35396,42840,25966,65535,5140
1689852534,5,0,1,1,0,201.070770,2534,5496,6874,15096,65535,5128,23511,35353,42772,25925,65535,5134
1689852834,5,0,1,1,0,208.895996,2502,5434,6802,14899,65535,5064,23180,34888,42197,25564,65535,5070
1689853134,5,0,1,1,0,208.895996,2544,5524,6900,15153,65535,5150,23568,35446,42861,25997,65535,5154
1689853434,5,0,1,1,0,203.682067,2495,5403,6768,14863,65535,5070,23061,34726,42007,25443,65535,5062
1689853734,5,0,1,1,0,208.895996,2517,5442,6812,14966,65535,5136,23376,35186,42566,25774,65535,5152
1689854034,5,0,1,1,0,212.814804,2539,5501,6882,15071,65535,5224,23439,35273,42652,25847,65535,5226
1689854334,5,0,1,1,0,212.814804,2577,5570,6964,15232,65535,5436,23680,35585,43039,26143,65535,5444
