Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701237749,5,1,1,1,0,0.008043,0,0,0,0,2,0,0,0,0,0,2,0
1701238050,5,1,1,1,0,0.006355,0,0,0,0,2,0,0,0,0,0,2,0
1701238351,5,1,1,1,0,0.008579,0,0,0,0,2,0,0,0,0,0,2,0
1701238652,5,1,1,1,0,0.008827,0,0,0,0,2,0,0,0,0,0,2,0
1701238953,5,1,1,1,0,0.007570,0,0,0,0,2,0,0,0,0,0,2,0
1701239254,5,1,1,1,0,0.006779,0,0,0,0,2,0,0,0,0,0,2,0
1701239555,5,1,1,1,0,0.007263,0,0,0,0,2,2,0,0,0,0,2,0
1701239856,5,1,1,1,0,0.008043,0,0,0,0,2,2,0,0,0,0,2,0
1701240157,5,1,1,1,0,0.008579,0,0,0,0,2,0,0,0,0,0,2,2
1701240458,5,1,1,1,0,0.011188,0,0,0,0,2,0,0,0,0,0,2,0
1701240759,5,1,1,1,0,0.025950,0,0,0,0,2,0,0,0,0,0,2,0
1701241060,5,1,1,1,0,0.042897,0,0,0,0,6,2,0,1,1,2,6,0
