Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697691821,5,1,0,1,0,155.391708,1497,1211,1347,3327,51399,4322,22473,42541,34334,11524,51403,4324
1697692121,5,1,0,1,0,69.203079,625,508,564,1406,20954,1808,10729,20386,16272,5495,23812,2044
1697692421,5,1,0,1,0,95.313339,934,754,843,2088,31452,2688,14067,26691,21407,7182,31459,2689
1697692721,5,1,0,1,0,95.313339,934,755,843,2089,31552,2694,14027,26636,21338,7160,31487,2688
1697693021,5,1,0,1,0,68.000000,466,380,427,1043,15471,1334,6400,12285,9843,3362,14120,1220
1697693321,5,1,0,1,0,68.000000,457,374,419,1029,15234,1314,7573,14429,11505,3922,16814,1446
1697693621,5,1,0,1,0,91.391998,905,727,813,2013,31131,2622,12204,23280,18691,6317,27973,2368
1697693922,5,1,0,1,0,39.168003,331,271,305,744,10832,934,5125,9757,7789,2659,11105,958
1697694222,5,1,0,1,0,91.391998,908,733,823,2041,30928,2632,13850,26364,21152,7128,31431,2676
1697694522,5,1,0,1,0,37.975383,128,103,116,275,3977,348,1748,3401,2782,981,3678,322
1697694822,5,1,0,1,0,143.615997,1443,1166,1303,3230,50774,4246,21700,41117,33144,11105,50778,4254
1697695122,5,1,0,1,0,143.615997,1442,1166,1306,3225,50813,4246,21679,41090,33149,11120,50799,4254
