Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689786234,5,0,1,0,0,28603.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689786534,5,0,1,0,0,29533.884765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689786834,5,0,1,0,0,30337.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689787134,5,0,1,0,0,30466.457031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689787434,5,0,1,0,0,29904.582031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689787734,5,0,1,0,0,29454.435546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689788034,5,0,1,0,0,28631.783203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689788334,5,0,1,0,0,13361.794921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689788634,5,0,1,0,0,9008.978515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689788934,5,0,1,0,0,8343.897460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689789234,5,0,1,0,0,14193.786132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689789534,5,0,1,0,0,26488.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
