Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701511359,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701511659,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701511960,5,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,1,0
1701512261,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701512562,5,1,1,1,0,0.009731,0,0,0,0,1,0,0,0,0,0,0,0
1701512863,5,1,1,1,0,0.011298,0,0,0,0,0,0,0,0,0,0,1,0
1701513164,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701513465,5,1,1,1,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1701513766,5,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1701514067,5,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,1,0
1701514368,5,1,1,1,0,0.008650,0,0,0,0,1,0,0,0,0,0,1,0
1701514669,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
