Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691013627,5,1,1,0,0,3081.487792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691013927,5,1,1,0,0,2295.131347,61730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691014227,5,1,1,0,0,2396.131591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691014527,5,1,1,0,0,2072.244384,56678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691014827,5,1,1,0,0,2012.100708,54659,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691015127,5,1,1,0,0,1990.004882,55570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691015427,5,1,1,0,0,1959.160156,54094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691015727,5,1,1,0,0,1973.778808,56588,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691016027,5,1,1,0,0,1944.118774,54794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691016327,5,1,1,0,0,1980.135253,54668,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691016627,5,1,1,0,0,2060.104248,58093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691016927,5,1,1,0,0,2242.965820,62831,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
