Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689822234,5,0,1,0,0,192.514511,6754,9415,10137,13808,65535,47229,12085,12479,12665,13771,65535,47229
1689822534,5,0,1,0,0,183.260009,6085,8572,9330,12773,65535,39632,11214,11492,11779,12899,65535,39614
1689822834,5,0,1,0,0,168.912002,5381,7713,8474,11701,60404,32226,10274,10446,10844,11934,60408,32226
1689823134,5,0,1,0,0,153.350296,4723,6866,7640,10608,53061,24724,9351,9406,9891,10968,53079,24723
1689823434,5,0,1,0,0,142.165328,4255,6217,6964,9718,48462,21696,8575,8622,9162,10285,48452,21687
1689823734,5,0,1,0,0,129.415618,3819,5591,6297,8825,44172,19476,7794,7840,8427,9606,44170,19475
1689824034,5,0,1,0,0,120.169601,3387,4962,5608,7895,39937,17608,6968,7032,7647,8876,39910,17606
1689824334,5,0,1,0,0,107.419708,2965,4336,4909,6942,35657,15919,6122,6202,6838,8099,35652,15912
1689824634,5,0,1,0,0,89.621696,2545,3711,4205,5961,31272,14262,5246,5338,5978,7244,31268,14262
1689824934,5,0,1,0,0,73.440002,2135,3102,3507,4980,26807,12552,4371,4477,5096,6341,26803,12554
1689825234,5,0,1,0,0,60.714282,1742,2517,2827,4020,22374,10880,3510,3628,4202,5387,22359,10880
1689825534,5,0,1,0,0,48.000000,1375,1970,2193,3114,18045,9228,2702,2817,3326,4409,18044,9232
