Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693317852,5,0,1,0,0,16.659999,619,886,959,1428,8470,3704,1351,1447,1723,2124,8445,3700
1693318153,5,0,1,0,0,34.768695,1146,1613,1728,2589,15802,7596,2494,2701,3215,3959,15805,7600
1693318454,5,0,1,0,0,18.651428,558,783,838,1269,7757,3736,1232,1336,1565,1922,7752,3734
1693318755,5,0,1,0,0,22.031999,572,806,879,1341,8004,3606,1317,1437,1690,2069,8004,3608
1693319056,5,0,1,0,0,20.086153,442,623,692,1062,6322,2934,1061,1162,1359,1666,6322,2936
1693319357,5,0,1,0,0,32.834285,719,1001,1111,1702,10181,5134,1719,1913,2218,2740,10227,5142
1693319658,5,0,1,0,0,89.265457,2800,4006,4234,6732,40801,21799,6725,7526,8839,10855,40693,21776
1693319959,5,0,1,0,0,186.636993,6042,8916,9201,14765,65535,51285,14841,16614,19664,24351,65535,51267
1693320260,5,0,1,0,0,136.562301,4022,5662,6077,9354,58658,35641,9325,10615,12232,15079,58691,35661
1693320561,5,0,1,0,0,375.703582,10617,15000,16070,24930,65535,65535,24803,28667,33089,41007,65535,65535
1693320862,5,0,1,0,0,206.506652,6135,8750,9216,14377,65535,53869,14305,16204,18580,22700,65535,53907
1693321163,5,0,1,0,0,72.608886,2184,3088,3244,5025,31651,19175,4996,5614,6371,7667,31643,19180
