Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688810529,5,0,0,1,0,125.351493,1334,1042,1254,2830,45681,3458,18930,37919,30536,10407,45675,3460
1688810829,5,0,0,1,0,125.351493,1333,1040,1250,2823,45629,3452,18921,37873,30489,10381,45602,3456
1688811129,5,1,0,1,0,125.351493,1334,1038,1248,2820,45672,3458,18928,37914,30532,10385,45625,3458
1688811429,5,0,0,1,0,125.351493,1334,1041,1254,2829,45661,3458,18902,37853,30445,10361,45570,3452
1688811729,5,0,0,1,0,121.424346,1329,1031,1240,2801,45518,3444,18873,37803,30396,10330,45483,3444
1688812029,5,0,0,1,0,125.351493,1331,1038,1249,2821,45583,3448,18919,37865,30480,10379,45616,3456
1688812329,5,1,0,1,0,121.424346,1327,1032,1239,2797,45437,3440,18882,37792,30386,10327,45473,3448
1688812629,5,0,0,1,0,121.424346,1329,1036,1247,2816,45506,3444,18883,37796,30406,10333,45470,3446
1688812929,5,0,0,1,0,125.351493,1333,1045,1256,2836,45623,3454,18927,37867,30493,10389,45648,3458
1688813229,5,0,0,1,0,121.424346,1332,1040,1252,2830,45586,3448,18901,37809,30434,10352,45536,3450
1688813529,5,0,0,1,0,121.424346,1331,1040,1251,2826,45584,3450,18895,37818,30427,10349,45544,3450
1688813829,5,0,0,1,0,121.424346,1326,1035,1245,2812,45388,3438,18854,37711,30332,10305,45420,3440
