Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690729434,5,1,0,0,0,2659.222412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690729734,5,1,0,0,0,2736.473388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690730034,5,1,0,0,0,2676.134765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690730334,5,1,0,0,0,2475.694091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690730634,5,1,0,0,0,2843.291748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690730934,5,1,0,0,0,3427.833740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690731234,5,1,0,0,0,3006.916503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690731534,5,1,0,0,0,3214.220458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690731834,5,1,0,0,0,3653.585449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690732134,5,1,0,0,0,3557.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690732434,5,1,0,0,0,3510.994384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690732734,5,1,0,0,0,4012.874267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
