Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688727729,5,1,0,1,0,125.351493,1340,1035,1243,2811,45906,3476,19083,38197,30745,10447,45910,3478
1688728029,5,1,0,1,0,125.351493,1336,1033,1240,2804,45790,3468,19049,38140,30656,10406,45797,3472
1688728329,5,1,0,1,0,125.351493,1336,1032,1239,2802,45788,3470,19049,38136,30656,10399,45780,3470
1688728629,5,1,0,1,0,125.351493,1336,1033,1239,2802,45775,3470,19048,38111,30638,10399,45781,3470
1688728929,5,1,0,1,0,125.351493,1338,1034,1240,2805,45815,3476,19056,38146,30671,10411,45810,3478
1688729229,5,1,0,1,0,125.351493,1342,1037,1245,2815,45955,3486,19092,38231,30762,10463,45959,3490
1688729529,5,1,0,1,0,125.351493,1340,1036,1244,2808,45829,3488,19055,38130,30662,10415,45836,3492
1688729829,5,1,0,1,0,125.351493,1343,1042,1248,2811,45824,3500,19051,38098,30642,10409,45826,3506
1688730129,5,1,0,1,0,125.351493,1346,1047,1253,2815,45787,3526,19023,38044,30576,10387,45789,3530
1688730429,5,1,0,1,0,125.351493,1356,1064,1270,2836,45855,3600,19020,38011,30544,10392,45860,3602
1688730729,5,1,0,1,0,129.285003,1385,1105,1311,2889,46248,3808,19080,38079,30635,10487,46249,3814
1688731029,5,0,0,1,0,126.646530,1451,1214,1436,3108,47459,4282,19315,38433,31097,10852,47466,4286
