Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691884823,5,1,1,0,0,482.512756,18651,24215,24199,32258,65535,65535,29155,32215,32132,34928,65535,65535
1691885123,5,1,1,0,0,597.113525,19263,25102,25552,34543,65535,65535,31886,36131,37067,41112,65535,65535
1691885423,5,1,1,0,0,388.685211,16894,22135,22161,29232,65535,65535,26288,28513,28275,30295,65535,65535
1691885723,5,1,1,0,0,366.182830,16005,21038,21109,27616,65535,65535,24687,26337,26062,27377,65535,65535
1691886023,5,1,1,0,0,349.887237,15278,20207,20348,26530,65535,65535,23656,25014,24797,25806,65535,65535
1691886323,5,1,1,0,0,337.777679,14647,19535,19803,25784,65535,65535,23027,24203,24188,25024,65535,65535
1691886623,5,1,1,0,0,336.148925,14140,18973,19319,25195,65535,65535,22423,23478,23480,24278,65535,65535
1691886923,5,1,1,0,0,314.677154,13565,18285,18620,24208,65535,65535,21553,22331,22289,22860,65535,65535
1691887223,5,1,1,0,0,311.040008,13142,17808,18186,23641,65535,65535,21011,21678,21661,22168,65535,65535
1691887523,5,1,1,0,0,305.221374,12817,17473,17873,23307,65535,65535,20681,21267,21321,21817,65535,65535
1691887823,5,1,1,0,0,298.275390,12538,17157,17616,22979,65535,65535,20427,20910,21005,21450,65535,65535
1691888123,5,1,1,0,0,299.022369,12250,16872,17419,22811,65535,65535,20306,20847,21090,21648,65535,65535
