Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689901434,5,0,1,0,0,540.910888,19445,25773,26196,36504,65535,65535,33257,37728,38608,43596,65535,65535
1689901734,5,0,1,0,0,519.658752,19572,26494,26783,38238,65535,65535,35400,39530,41326,46802,65535,65535
1689902034,5,0,1,0,0,444.302093,17262,23164,23538,32292,65535,65535,29071,32002,32378,35875,65535,65535
1689902334,5,0,1,0,0,367.598999,14151,18785,19055,25839,65535,65535,23006,25168,25104,27260,65535,65535
1689902634,5,0,1,0,0,347.294555,13434,17864,18155,24522,65535,65535,21802,23710,23656,25609,65535,65535
1689902934,5,0,1,0,0,343.567077,13133,17474,17875,24108,65535,65535,21381,23290,23276,25237,65535,65535
1689903234,5,0,1,0,0,329.382080,12432,16546,16904,22857,65535,65535,20271,22075,22047,23934,65535,65535
1689903534,5,0,1,0,0,289.325988,11167,14911,15253,20667,65535,65535,18388,19960,20033,21830,65535,65535
1689903834,5,0,1,0,0,284.454132,10891,14563,14892,20150,65535,65535,17907,19315,19379,21067,65535,65535
1689904134,5,0,1,0,0,307.540252,11320,15204,15655,21232,65535,65535,18924,20508,20671,22584,65535,65535
1689904434,5,0,1,0,0,387.031005,13697,18919,19554,27807,65535,65535,25689,28086,29678,33567,65535,65535
1689904734,5,0,1,0,0,372.666412,14151,19253,19770,27641,65535,65535,25112,27549,28580,32071,65535,65535
