Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690398232,5,0,0,0,0,19252.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690398532,5,0,0,0,0,25195.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690398832,5,0,0,0,0,27206.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690399132,5,0,0,0,0,29088.353515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690399432,5,0,0,0,0,31343.935546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690399732,5,0,0,0,0,34821.832031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690400032,5,0,0,0,0,37897.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690400332,5,0,0,0,0,38746.824218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690400632,5,0,0,0,0,37940.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690400932,5,0,0,0,0,17063.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690401232,5,0,0,0,0,2309.216064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690401532,5,0,0,0,0,1773.014648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
