Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691874023,5,1,1,0,0,997.589538,44431,56457,54243,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691874323,5,1,1,0,0,1068.020019,46075,59011,58816,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691874623,5,1,1,0,0,964.150024,44085,56475,55581,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691874923,5,1,1,0,0,889.847290,40368,51150,49038,65535,65535,65535,63178,65535,65535,65535,65535,65535
1691875223,5,1,1,0,0,1088.244018,39195,49825,47772,65535,65535,65535,61136,65535,65535,65535,65535,65535
1691875523,5,1,1,0,0,984.850341,38223,48472,46511,64561,65535,65535,59967,65535,65535,65535,65535,65535
1691875823,5,1,1,0,0,818.536804,37164,47128,45277,62502,65535,65535,57540,65535,65535,65535,65535,65535
1691876123,5,1,1,0,0,807.412963,34707,43600,42200,58835,65535,65535,56220,65406,65261,65535,65535,65535
1691876423,5,1,1,0,0,821.891906,36848,46627,45634,62940,65535,65535,56896,65535,65535,65535,65535,65535
1691876723,5,1,1,0,0,877.330871,39432,49460,50822,65535,65535,65535,64782,65535,65535,65535,65535,65535
1691877023,5,1,1,0,0,806.291015,34252,43472,42142,58163,65535,65535,53228,62155,61773,65535,65535,65535
1691877323,5,1,1,0,0,1269.218872,34987,44835,44152,61876,65535,65535,57344,65535,65535,65535,65535,65535
