Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693145078,5,0,1,0,0,330.691955,10247,13408,13972,21072,65535,65535,20304,24371,28261,36646,65535,65535
1693145379,5,0,1,0,0,403.930389,12815,16632,17178,25847,65535,65535,24846,30237,34641,44689,65535,65535
1693145680,5,0,1,0,0,509.665679,17173,21991,22217,33170,65535,65535,31645,39506,44960,58879,65535,65535
1693145981,5,0,1,0,0,636.988586,22008,27808,27695,41039,65535,65535,39033,49995,57229,65535,65535,65535
1693146282,5,0,1,0,0,717.854187,24589,31080,31087,46148,65535,65535,43844,55984,63318,65535,65535,65535
1693146583,5,0,1,0,0,755.981750,23814,30423,31199,47045,65535,65535,45473,57427,65535,65535,65535,65535
1693146884,5,0,1,0,0,741.407653,21145,27830,29422,45261,65535,65535,44812,54379,62357,65535,65535,65535
1693147185,5,0,1,0,0,990.291320,31405,39540,40262,60571,65535,65535,58589,65535,65535,65535,65535,65535
1693147486,5,0,1,0,0,892.207092,25221,33120,35293,54113,65535,65535,53879,65376,65535,65535,65535,65535
1693147787,5,0,1,0,0,1108.748413,33859,43404,45070,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693148088,5,0,1,0,0,1309.483398,41723,52912,54271,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693148389,5,0,1,0,0,1527.491699,47821,60377,62283,65535,65535,65535,65535,65535,65535,65535,65535,65535
