Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698167070,5,1,1,0,0,140.052230,4846,6844,7036,11446,63451,34634,11614,12946,14926,18286,63533,34669
1698167371,5,1,1,0,0,147.394943,5049,7133,7346,11941,65535,35871,12088,13464,15539,18952,65535,35827
1698167672,5,1,1,0,0,149.366836,5118,7219,7429,12060,65535,36603,12241,13639,15689,19150,65535,36594
1698167973,5,1,1,0,0,172.834289,5938,8423,8679,14103,65535,41378,14291,15897,18384,22295,65535,41324
1698168274,5,1,1,0,0,193.977386,6875,9733,10045,16330,65535,49147,16607,18530,21403,25987,65535,49118
1698168575,5,1,1,0,0,179.893722,6164,8638,8897,14511,65535,46865,14803,16625,18988,23228,65535,46847
1698168876,5,1,1,0,0,236.615875,8479,11994,12401,20244,65535,61930,20707,23234,27029,32414,65535,62090
1698169177,5,1,1,0,0,227.886566,7965,11225,11620,18988,65535,59803,19412,21822,25182,30439,65535,59879
1698169478,5,1,1,0,0,249.900009,8854,12516,12976,21153,65535,65535,21648,24267,28038,33793,65535,65535
1698169779,5,1,1,0,0,194.566802,6454,8976,9429,15221,65535,49480,15445,17450,19888,23957,65535,49433
1698170080,5,1,1,0,0,241.977218,8625,12192,12749,20638,65535,61355,21224,23774,27412,32900,65535,61484
1698170381,5,1,1,0,0,235.223983,8504,12003,12514,20291,65535,61936,20937,23439,27048,32406,65535,62212
