Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691427758,5,0,1,0,0,5778.757324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428058,5,0,1,0,0,8259.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428358,5,0,1,0,0,9376.666992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428658,5,0,1,0,0,3901.138671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428958,5,0,1,0,0,3410.097900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429258,5,0,1,0,0,3665.614501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429558,5,0,1,0,0,2916.285400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429858,5,0,1,0,0,2873.656250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691430158,5,0,1,0,0,3532.329589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691430458,5,0,1,0,0,3365.129882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691430758,5,0,1,0,0,3278.720703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691431058,5,0,1,0,0,6282.333984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
