Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688475779,5,1,1,0,0,219.939483,6913,9302,9574,14296,65535,65535,13352,15394,17481,22538,65535,65535
1688476079,5,1,1,0,0,261.996856,8130,10950,11344,17097,65535,65535,16144,18610,21085,26872,65535,65535
1688476379,5,1,1,0,0,309.007080,9486,12746,13286,20112,65535,65535,19154,22138,24956,31448,65535,65535
1688476679,5,1,1,0,0,356.915802,10971,14706,15373,23279,65535,65535,22193,25724,28797,35840,65535,65535
1688476979,5,1,1,0,0,421.262451,13924,18413,18813,28249,65535,65535,26519,31339,34346,42396,65535,65535
1688477279,5,1,1,0,0,534.438537,18802,24283,24171,35829,65535,65535,33165,40257,43330,53628,65535,65535
1688477579,5,1,1,0,0,587.745971,21137,27290,27156,40270,65535,65535,37206,45181,48283,59433,65535,65535
1688477879,5,1,1,0,0,649.185913,23304,30090,29965,44436,65535,65535,41286,50097,53311,65304,65535,65535
1688478179,5,1,1,0,0,729.620422,25670,33123,33049,49124,65535,65535,45904,56039,59926,65535,65535,65535
1688478479,5,1,1,0,0,767.563293,27217,35180,35056,52127,65535,65535,48658,59063,62405,65535,65535,65535
1688478779,5,1,1,0,0,833.582336,29205,37805,37802,56272,65535,65535,52768,63998,65535,65535,65535,65535
1688479079,5,1,1,0,0,877.431945,30689,39761,39838,59357,65535,65535,55759,65535,65535,65535,65535,65535
