Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697702628,5,1,0,1,0,155.391708,1496,1206,1350,3330,52266,4370,22197,42200,34399,11720,52263,4374
1697702929,5,1,0,1,0,155.391708,1496,1206,1349,3331,52184,4368,22199,42217,34424,11720,52157,4374
1697703229,5,1,0,1,0,155.391708,1495,1205,1347,3329,52205,4370,22160,42203,34383,11722,52212,4372
1697703529,5,1,0,1,0,155.391708,1495,1205,1349,3329,52169,4370,22179,42164,34395,11718,52165,4372
1697703829,5,1,0,1,0,155.391708,1496,1207,1352,3331,52096,4368,22214,42178,34423,11720,52111,4368
1697704129,5,1,0,1,0,155.391708,1487,1201,1342,3309,51822,4338,22014,41816,34132,11582,51598,4330
1697704429,5,1,0,1,0,155.391708,1484,1197,1343,3302,51576,4324,22113,41907,34198,11570,51582,4328
1697704729,5,1,0,1,0,151.461044,1479,1193,1338,3287,51240,4296,22084,41773,34045,11483,51258,4298
1697705029,5,1,0,1,0,151.461044,1478,1193,1339,3289,51295,4298,22070,41797,34061,11484,51323,4300
1697705329,5,1,0,1,0,151.461044,1484,1196,1344,3298,51437,4312,22132,41935,34182,11546,51457,4312
1697705629,5,1,0,1,0,155.391708,1484,1197,1344,3299,51491,4312,22124,41868,34149,11542,51505,4316
1697705929,5,1,0,1,0,151.461044,1480,1195,1340,3294,51439,4308,22085,41830,34063,11508,51466,4310
