Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691856023,5,1,1,0,0,5100.750488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691856323,5,1,1,0,0,5366.583007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691856623,5,1,1,0,0,5593.955566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691856923,5,1,1,0,0,5807.832031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691857223,5,1,1,0,0,6187.038574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691857523,5,1,1,0,0,6546.897460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691857823,5,1,1,0,0,7033.195800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691858123,5,1,1,0,0,7385.395507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691858423,5,1,1,0,0,7598.040527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691858723,5,1,1,0,0,3846.869873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691859023,5,1,1,0,0,8250.964843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691859323,5,1,1,0,0,8339.614257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
