Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690207386,5,1,1,0,0,157.278579,4516,6431,6769,10210,63323,38178,9956,11276,12762,15597,64002,38429
1690207686,5,1,1,0,0,143.223403,4284,6094,6316,9675,61248,37860,9410,10595,12031,14559,61296,37881
1690207986,5,1,1,0,0,217.826660,6328,9035,9563,14700,65535,56910,14388,16424,18796,22826,65535,56904
1690208286,5,1,1,0,0,251.139343,7111,10134,10649,16560,65535,65233,16406,18622,21360,25833,65535,65276
1690208586,5,1,1,0,0,263.118774,7685,10921,11447,17772,65535,65535,17522,19936,22841,27448,65535,65535
1690208886,5,1,1,0,0,321.754272,9124,13073,13663,21502,65535,65535,21462,24246,28010,33620,65535,65535
1690209186,5,1,1,0,0,241.143585,7187,10250,10652,16762,65535,64509,16640,18736,21532,25697,65535,64396
1690209486,5,1,1,0,0,170.570327,4985,7125,7410,11624,65535,41910,11467,12833,14746,17440,65535,41745
1690209786,5,1,1,0,0,138.637573,3906,5570,5822,9113,57341,31674,9088,10121,11632,13699,57394,31704
1690210086,5,1,1,0,0,163.234283,4616,6558,6936,10812,65535,37173,10857,12182,13955,16475,65535,37295
1690210386,5,1,1,0,0,157.278579,4607,6602,7020,10881,65535,34705,10644,11927,13722,16148,65535,34500
1690210686,5,1,1,0,0,122.581329,3454,4884,5101,7975,50713,28091,7869,8782,10001,11796,50255,27997
