Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701388851,5,1,1,0,0,18.360000,523,780,936,1098,4417,1934,814,803,963,1357,4417,1934
1701389152,5,1,1,0,0,7.344000,365,544,654,764,3204,1482,557,553,675,996,3200,1482
1701389453,5,1,1,0,0,13.056000,317,472,570,663,2841,1408,481,483,610,949,2841,1408
1701389754,5,1,1,0,0,5.440000,214,315,376,443,2108,1180,322,334,433,711,2107,1180
1701390055,5,1,1,1,0,8.160000,121,179,212,246,1212,690,174,179,237,404,1210,690
1701390356,5,1,1,1,0,nan,54,81,96,108,522,290,73,73,98,170,523,290
1701390657,5,1,1,1,0,nan,26,40,47,53,255,136,34,34,46,81,255,136
1701390958,5,1,1,1,0,nan,13,21,25,28,133,64,17,18,24,42,133,66
1701391259,5,1,1,1,0,0.000000,4,8,10,10,53,22,6,7,8,16,53,22
1701391560,5,1,1,1,0,0.068577,1,3,3,4,23,6,2,2,3,6,23,6
1701391861,5,1,1,1,0,0.033894,0,0,1,1,10,2,0,1,1,2,10,0
1701392162,5,1,1,1,0,0.019118,0,0,0,0,5,0,0,0,0,0,5,0
