Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689102218,5,1,1,0,0,20416.658203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689102518,5,1,1,0,0,45847.433593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689102818,5,1,1,0,0,47953.472656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103118,5,1,1,0,0,46285.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103418,5,1,1,0,0,5017.282714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103718,5,1,1,0,0,32169.912109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104018,5,1,1,0,0,47004.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104318,5,1,1,0,0,8133.942382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104618,5,1,1,0,0,6058.562988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104918,5,1,1,0,0,2250.212158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689105218,5,1,1,0,0,3312.809326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689105518,5,1,1,0,0,1791.265014,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
