Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690700634,5,1,0,1,0,130.559997,1362,1047,1260,2848,47753,3594,19471,38714,31432,10615,47777,3596
1690700934,5,1,0,1,0,130.559997,1361,1047,1258,2846,47729,3588,19459,38690,31411,10616,47739,3594
1690701234,5,1,0,1,0,130.559997,1364,1049,1261,2854,47832,3598,19487,38754,31487,10653,47835,3600
1690701534,5,1,0,1,0,130.559997,1373,1056,1270,2874,48149,3622,19566,38962,31723,10775,48154,3626
1690701834,5,1,0,1,0,134.479995,1376,1057,1273,2878,48248,3630,19599,39031,31810,10817,48251,3632
1690702134,5,1,0,1,0,134.479995,1382,1061,1278,2890,48425,3644,19643,39145,31941,10887,48446,3648
1690702434,5,1,0,1,0,134.479995,1383,1063,1281,2891,48480,3650,19652,39181,31977,10907,48504,3654
1690702734,5,1,0,1,0,134.479995,1382,1062,1279,2891,48443,3648,19627,39153,31975,10897,48464,3648
1690703034,5,1,0,1,0,130.559997,1378,1059,1274,2883,48307,3636,19606,39072,31861,10847,48318,3642
1690703334,5,1,0,1,0,134.479995,1381,1060,1277,2886,48384,3642,19619,39128,31935,10884,48375,3646
1690703634,5,1,0,1,0,130.559997,1376,1057,1272,2877,48201,3632,19578,39008,31794,10809,48218,3632
1690703934,5,1,0,1,0,130.559997,1365,1049,1263,2855,47839,3604,19481,38765,31511,10673,47839,3606
