Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688767329,5,0,0,0,0,963.679687,40145,53419,52258,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688767629,5,0,0,0,0,932.143493,38672,51299,50097,65535,65535,65535,63893,65535,65535,65535,65535,65535
1688767929,5,0,0,0,0,914.880249,37188,49137,48234,65535,65535,65535,61180,65535,65535,65535,65535,65535
1688768229,5,0,0,0,0,1868.200927,38311,50603,50583,65535,65535,65535,65453,65535,65535,65535,65535,65535
1688768529,5,0,0,0,0,1066.935668,39521,52410,52864,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688768829,5,0,0,0,0,889.112182,35505,46729,45771,64428,65535,65535,59292,65535,65535,65535,65535,65535
1688769129,5,0,0,0,0,1165.210327,38787,51211,51715,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688769429,5,0,0,0,0,1207.422485,39839,52928,53067,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688769729,5,0,0,0,0,1006.791442,37886,50439,50655,65535,65535,65535,65319,65535,65535,65535,65535,65535
1688770029,5,0,0,0,0,892.753540,34739,45985,45486,64246,65535,65535,58651,65535,65535,65535,65535,65535
1688770329,5,0,0,0,0,852.796630,35041,46422,46497,64393,65535,65535,57864,65535,65535,65535,65535,65535
1688770629,5,0,0,0,0,908.875305,33002,43423,42769,60922,65535,65535,55290,64156,64924,65535,65535,65535
