Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697824830,5,1,1,0,0,647.471679,22095,30554,31784,50896,65535,65535,52118,59438,65535,65535,65535,65535
1697825131,5,1,1,0,0,628.174621,21298,29370,30678,49290,65535,65535,50663,58107,65535,65535,65535,65535
1697825432,5,1,1,0,0,650.830078,23202,31828,33368,52825,65535,65535,53997,61641,65535,65535,65535,65535
1697825733,5,1,1,0,0,902.596008,31116,43039,44923,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697826034,5,1,1,0,0,1116.461425,36480,50496,52396,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697826335,5,1,1,0,0,1501.497192,47391,64515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697826636,5,1,1,0,0,1864.933349,60857,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697826937,5,1,1,0,0,1888.102539,61049,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697827238,5,1,1,0,0,1911.022705,61226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697827539,5,1,1,0,0,1908.743041,62252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697827840,5,1,1,0,0,2386.986572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697828141,5,1,1,0,0,1936.238769,63003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
