Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697151694,5,1,1,0,0,324.479980,14353,19118,17825,26472,65535,65535,24134,26808,26405,30584,65535,65535
1697151995,5,1,1,0,0,297.971130,13472,17971,16689,24664,65535,65535,22297,24643,23927,27766,65535,65535
1697152296,5,1,1,0,0,273.503448,12744,17103,15881,23340,65535,65535,20972,22922,22111,25482,65535,65535
1697152597,5,1,1,0,0,268.772094,12154,16407,15319,22516,65535,65535,20277,22001,21364,24460,65535,65535
1697152898,5,1,1,0,0,264.029205,11639,15828,14886,21982,65535,65535,19936,21479,21120,24117,65535,65535
1697153199,5,1,1,0,0,229.839981,10513,14420,13567,19888,65535,65535,17884,18952,18453,20828,65535,65535
1697153500,5,1,1,0,0,223.190246,9820,13640,13123,19287,65535,65535,17508,18445,18508,20512,65535,65535
1697153801,5,1,1,0,0,199.838943,8942,12485,11842,17224,65535,59059,15340,15743,15321,16658,65535,59069
1697154102,5,1,1,0,0,180.524780,8300,11649,11111,16117,65535,49864,14338,14533,14163,15193,65535,49841
1697154403,5,1,1,0,0,175.341293,7808,11019,10580,15366,65535,43487,13689,13775,13501,14397,65535,43488
1697154704,5,1,1,0,0,167.455856,7471,10608,10232,14880,65535,39117,13273,13254,13025,13826,65535,39117
1697155005,5,1,1,0,0,170.393661,7252,10325,10003,14588,65535,37650,13039,13031,12865,13681,65535,37658
