Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701565238,5,1,1,1,0,0.007077,0,0,0,0,1,0,0,0,0,0,1,0
1701565538,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1701565839,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1701566140,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1701566441,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1701566742,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1701567043,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1701567344,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1701567645,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1701567946,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1701568247,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1701568548,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
